9.8886,9.9296,9.9737,9.8788,9.8793,9.8243,9.6308,9.5998,9.7236,9.8197,9.8479,9.8645,9.918,9.9161,9.933,9.9538,9.9687,10.004,10.031,10.003,9.9441,9.3345,9.2308,9.9134,9.9857,10.015,9.8348,9.9803,10.131,10.218,10.223,10.216,10.194,10.164,10.154,10.149,10.13,10.104,10.234,10.336,10.358,10.364,10.393,10.39,10.382,10.35,10.28,10.32,10.387,10.387,10.404,10.419,10.422,10.417,10.404,10.418,10.403,10.365,10.338,10.328,10.309,10.356,10.312,10.245,10.243
9.901,9.9572,10.016,9.9936,9.8804,9.8004,9.6747,9.5206,9.6306,9.7457,9.8194,9.8355,9.8428,9.8477,9.8839,9.894,9.8871,9.9175,9.9532,9.9347,9.866,9.2427,9.1366,9.8313,9.8997,9.8772,9.7635,9.8697,10.023,10.098,10.107,10.096,10.089,10.038,10.014,9.9976,9.9296,9.9902,10.173,10.201,10.217,10.2,10.216,10.197,10.207,10.193,10.153,10.081,10.118,10.155,10.153,10.169,10.173,10.15,10.105,10.127,10.121,10.045,10.005,9.9835,9.9685,10.021,9.9572,9.9339,9.929
9.668,9.7387,9.7904,9.8075,9.6883,9.5519,9.466,9.357,9.3165,9.4492,9.5352,9.5764,9.573,9.5745,9.6014,9.6115,9.6068,9.6351,9.6938,9.6634,9.5913,9.0027,8.863,9.5709,9.6599,9.578,9.6244,9.6119,9.763,9.856,9.8753,9.8868,9.8502,9.8238,9.8017,9.7437,9.7562,9.8604,9.9998,10.047,10.05,10.064,10.051,10.073,10.077,10.054,10.057,10.035,9.9625,9.9897,10.043,10.009,9.9814,9.973,9.9498,9.9872,9.9618,9.9219,9.9107,9.8675,9.864,9.8945,9.8441,9.8245,9.8558
9.6851,9.7142,9.8021,9.8057,9.7355,9.5891,9.5235,9.4514,9.331,9.3951,9.5166,9.5996,9.5822,9.5753,9.6039,9.6242,9.6371,9.6745,9.7157,9.6751,9.6349,9.0811,8.8948,9.6057,9.667,9.5881,9.725,9.6798,9.7675,9.8413,9.8844,9.8961,9.8579,9.8225,9.7426,9.787,9.8166,9.902,10.044,10.063,10.058,10.049,10.044,10.055,10.043,10.055,10.03,9.9939,9.9335,9.8532,9.8882,9.8867,9.8853,9.8597,9.8598,9.8881,9.8633,9.8269,9.824,9.8235,9.834,9.8471,9.8276,9.8438,9.9029
9.7091,9.7619,9.7779,9.7634,9.7718,9.6675,9.5755,9.5318,9.4026,9.3148,9.4653,9.5791,9.5908,9.5825,9.6078,9.624,9.6403,9.6543,9.6871,9.6696,9.6209,9.0935,8.9048,9.6148,9.6176,9.6014,9.7095,9.7319,9.6981,9.7945,9.8582,9.8756,9.8525,9.7297,9.7585,9.8432,9.8359,9.8954,10.045,10.066,10.051,10.054,10.045,10.037,10.012,9.9661,9.9439,9.8951,9.8685,9.8477,9.7877,9.7384,9.7576,9.7966,9.7749,9.8214,9.823,9.8186,9.8264,9.8574,9.8642,9.8629,9.8682,9.8711,9.9574
9.7212,9.7499,9.7491,9.7479,9.7973,9.772,9.6351,9.5769,9.5235,9.3487,9.362,9.5313,9.5936,9.5768,9.5816,9.6172,9.6162,9.6402,9.6741,9.6525,9.6115,9.0905,8.8694,9.6059,9.5729,9.6375,9.7166,9.767,9.6762,9.7363,9.8249,9.8685,9.8023,9.7514,9.8352,9.8467,9.8829,9.9093,10.034,10.073,10.044,10.013,10.033,10.002,9.9247,9.8815,9.8491,9.8333,9.7885,9.7902,9.7796,9.6995,9.6673,9.7415,9.7715,9.8181,9.8507,9.8601,9.8579,9.8756,9.8799,9.877,9.8641,9.8969,9.9896
9.7504,9.7533,9.74,9.7538,9.7807,9.8293,9.6999,9.6191,9.5877,9.4719,9.356,9.434,9.554,9.6093,9.6073,9.6157,9.6127,9.6494,9.6769,9.6338,9.607,9.1024,8.8984,9.6028,9.5422,9.6412,9.7388,9.7641,9.7288,9.6869,9.7874,9.814,9.7651,9.8043,9.8428,9.8627,9.8731,9.9088,9.996,9.9864,9.9339,9.9226,9.9578,9.8637,9.8216,9.7965,9.7847,9.7799,9.7518,9.7535,9.7991,9.784,9.7712,9.7026,9.7221,9.7899,9.8176,9.8541,9.8352,9.8508,9.864,9.8603,9.8397,9.8747,9.9805
9.7657,9.7178,9.7467,9.7657,9.7706,9.8115,9.7896,9.6321,9.5737,9.5389,9.4223,9.3611,9.5161,9.5811,9.6041,9.6054,9.5937,9.6361,9.6421,9.6259,9.6001,9.1099,8.9072,9.5875,9.5309,9.6542,9.7239,9.7467,9.758,9.673,9.7011,9.7183,9.8054,9.7912,9.8063,9.8261,9.7879,9.7847,9.8639,9.8276,9.7871,9.7767,9.8029,9.7232,9.6555,9.6616,9.6654,9.6697,9.6666,9.6914,9.7276,9.7047,9.7013,9.6912,9.6327,9.6209,9.6578,9.6984,9.6965,9.699,9.7157,9.7365,9.7192,9.7383,9.8679
9.719,9.725,9.7347,9.7572,9.7789,9.8105,9.8174,9.7321,9.6132,9.5574,9.4887,9.3813,9.4232,9.5268,9.5639,9.6066,9.6045,9.6168,9.6042,9.6074,9.5961,9.0983,8.8716,9.5409,9.558,9.6523,9.707,9.6852,9.6846,9.6055,9.4702,9.5969,9.6891,9.6714,9.6792,9.6712,9.5869,9.5762,9.6554,9.6463,9.6066,9.5944,9.6299,9.5682,9.6133,9.6283,9.6463,9.6458,9.6523,9.674,9.677,9.678,9.6934,9.6946,9.6969,9.6533,9.6016,9.5759,9.6135,9.6238,9.6708,9.67,9.6513,9.7076,9.8434
9.5949,9.6382,9.6267,9.6213,9.6327,9.6711,9.6748,9.6757,9.5681,9.4384,9.4036,9.3042,9.2268,9.2705,9.3583,9.395,9.4107,9.4145,9.3974,9.3856,9.3736,9.0159,8.8133,9.4292,9.4565,9.5371,9.5619,9.5528,9.5482,9.4736,9.3979,9.4972,9.5638,9.5594,9.5935,9.5746,9.4815,9.516,9.5884,9.6254,9.5868,9.6086,9.6746,9.6776,9.7139,9.6973,9.7091,9.7149,9.7208,9.7202,9.7376,9.7176,9.6939,9.6851,9.6706,9.6674,9.6544,9.5836,9.5391,9.5661,9.5937,9.6302,9.6315,9.7274,9.9469
9.2686,9.2854,9.3015,9.3034,9.3279,9.3371,9.3222,9.3643,9.315,9.205,9.1343,9.0477,8.9758,8.9092,8.9661,9.0738,9.0554,9.0585,9.0137,8.9591,8.897,8.7371,8.6988,9.2902,9.3652,9.4866,9.5247,9.5487,9.5184,9.4431,9.4935,9.4273,9.4633,9.4928,9.5635,9.5153,9.45,9.4793,9.6163,9.6631,9.6754,9.6906,9.6996,9.7365,9.74,9.7456,9.7484,9.7326,9.7361,9.7072,9.6915,9.6619,9.6721,9.6568,9.668,9.6693,9.6402,9.5976,9.5916,9.5782,9.5744,9.6452,9.7316,9.8011,9.9936
8.9592,8.9991,9.0107,8.9957,8.9803,9.0199,8.9823,9.0236,9.0158,8.9665,8.8412,8.8192,8.7297,8.5971,8.4947,8.5975,8.5956,8.5839,8.5683,8.536,8.5182,8.5574,8.6808,9.2678,9.4312,9.5133,9.544,9.5409,9.4564,9.4292,9.4406,9.3951,9.3719,9.3835,9.4665,9.4573,9.4284,9.5262,9.6792,9.7058,9.729,9.7226,9.7471,9.7758,9.757,9.733,9.6984,9.6803,9.6826,9.6742,9.6374,9.6575,9.6681,9.6547,9.6247,9.6221,9.654,9.6911,9.7076,9.7374,9.7661,9.7106,9.7209,9.7539,9.9791
8.6703,8.7244,8.7576,8.7491,8.7116,8.7546,8.7456,8.768,8.7605,8.7435,8.6803,8.517,8.424,8.3121,8.2319,8.1582,8.1915,8.2263,8.2438,8.2669,8.2101,8.5204,8.6958,9.2725,9.4089,9.4763,9.5052,9.4785,9.377,9.377,9.3551,9.384,9.2811,9.27,9.3471,9.4592,9.4964,9.5642,9.7008,9.7484,9.7256,9.7387,9.768,9.7246,9.7005,9.6852,9.6705,9.6336,9.6577,9.6775,9.637,9.6241,9.5956,9.6369,9.699,9.7349,9.7365,9.7686,9.7793,9.7917,9.8026,9.8005,9.8142,9.8002,9.955
8.6041,8.5958,8.6004,8.6824,8.612,8.6355,8.6496,8.6316,8.5768,8.516,8.484,8.3959,8.27,8.2359,8.1458,8.0765,7.9841,7.9381,7.927,8.011,7.9255,8.4515,8.7133,9.2441,9.3613,9.4247,9.3791,9.3566,9.3358,9.2981,9.3096,9.338,9.3265,9.2662,9.3584,9.4614,9.5464,9.5893,9.7339,9.7377,9.7431,9.7168,9.7011,9.6902,9.6767,9.6726,9.6716,9.649,9.6618,9.6361,9.6009,9.6353,9.6836,9.7382,9.7936,9.8055,9.8189,9.8076,9.8184,9.8199,9.8229,9.8293,9.8824,9.8727,10.086
