9.052,8.786,8.8712,9.0267,9.1301,9.2986,9.341,9.327,9.3669,9.3234,9.2306,9.1939,9.1176,8.9771,8.9457,8.9983,9.0768,9.1273,9.0877,9.0721,9.0899,9.107,9.0246,8.3717,7.9933,8.3752,9.0326,9.1071,8.946,9.0354,9.3307,9.4541,9.4746,9.4139,9.4015,9.4878,9.5127,9.5194,9.5482,9.5765,9.7028,9.8907,9.8884,9.9317,9.8805,9.8901,9.9098,9.9115,9.8918,9.8687,9.8138,9.8491,9.8735,9.9339,9.9389,9.9195,9.874,9.8921,9.8386,9.8288,9.8227,9.837,9.8281,9.6839,9.6578
8.9419,8.8206,9.1418,9.3432,9.4035,9.4369,9.4668,9.3745,9.3001,9.1756,9.1306,9.1474,9.034,8.9932,9.0307,9.1154,9.2374,9.2236,9.2046,9.167,9.2057,9.2029,9.06,8.4805,8.0737,8.3712,8.9745,8.9792,8.9065,8.8211,9.0516,9.3406,9.4502,9.4969,9.4001,9.396,9.4517,9.4398,9.5004,9.5036,9.6726,9.9152,9.9395,9.9372,9.9194,9.8963,9.8982,9.889,9.816,9.8589,9.8334,9.8344,9.8685,9.8646,9.901,9.9058,9.8731,9.8691,9.8269,9.8278,9.8282,9.8458,9.8889,9.8246,9.7976
8.911,9.0233,9.2892,9.4253,9.4672,9.4176,9.4159,9.3192,9.2087,9.0825,9.031,9.0992,9.0802,9.1257,9.1671,9.2144,9.2212,9.2121,9.2108,9.2369,9.267,9.288,9.1844,8.6514,8.2131,8.5202,9.1167,9.027,8.9131,8.8919,8.8332,8.9321,9.1486,9.2991,9.3753,9.4223,9.3417,9.335,9.3792,9.4332,9.6193,9.8407,9.8663,9.8391,9.8242,9.8141,9.7713,9.7574,9.7582,9.798,9.7707,9.7532,9.7488,9.7499,9.7611,9.7397,9.7046,9.7058,9.7146,9.7124,9.7625,9.8418,9.858,9.7575,9.7733
8.8492,9.0627,9.273,9.3375,9.377,9.3832,9.3771,9.2543,9.1575,9.0954,9.0405,9.0819,9.1728,9.2194,9.2157,9.2279,9.2248,9.1974,9.1885,9.2644,9.2892,9.314,9.2377,8.6463,8.2215,8.5431,9.1981,9.148,9.1759,9.035,8.8784,8.8025,8.7881,8.8609,8.9485,9.0533,9.0797,9.0552,9.0729,9.3196,9.4709,9.6746,9.7325,9.7089,9.7086,9.653,9.5963,9.6722,9.6943,9.7568,9.7534,9.7064,9.6593,9.658,9.7118,9.7613,9.7474,9.7339,9.7286,9.7177,9.7405,9.8286,9.8167,9.743,9.7428
8.7384,8.9861,9.1721,9.2182,9.3001,9.3341,9.3591,9.3284,9.2038,9.1213,9.106,9.1742,9.2325,9.2279,9.2056,9.1927,9.1573,9.141,9.0956,9.1032,9.1525,9.1717,9.0923,8.5067,8.1023,8.4384,9.0506,9.1491,9.2141,9.234,9.2418,9.0485,8.9771,8.9284,8.8384,8.8416,8.8789,8.8487,8.8916,9.0297,9.244,9.4963,9.5568,9.5858,9.5649,9.5427,9.6209,9.7194,9.7472,9.7114,9.6865,9.663,9.7047,9.7485,9.7781,9.8387,9.8045,9.7734,9.7597,9.7377,9.7541,9.7876,9.7436,9.7116,9.7102
8.6489,8.891,9.0672,9.1446,9.2651,9.3156,9.3624,9.3659,9.1905,9.1201,9.1346,9.1612,9.1428,9.0592,9.0699,9.0674,9.0968,9.0973,9.0657,9.0809,9.0744,9.0956,9.0316,8.4807,8.0771,8.4178,8.999,9.2221,9.2761,9.318,9.4058,9.2557,9.2126,9.1722,9.1463,9.0378,8.927,8.886,8.9664,9.0611,9.1072,9.2504,9.3659,9.3499,9.3771,9.4058,9.4366,9.5182,9.5149,9.5645,9.6208,9.6315,9.659,9.6946,9.6955,9.7403,9.6897,9.6458,9.6536,9.6381,9.6893,9.6957,9.6927,9.6652,9.646
8.7592,8.9286,9.0978,9.1848,9.1956,9.2138,9.1138,9.0806,9.0636,9.091,9.0593,9.0178,9.0609,8.9959,9.0338,9.0883,9.1674,9.192,9.1619,9.1553,9.1258,9.0959,9.0384,8.4863,8.0709,8.3633,9.0228,9.2221,9.2866,9.317,9.3614,9.3523,9.2403,9.2788,9.3161,9.2466,9.0881,9.0699,9.0069,9.0516,9.1593,9.2807,9.2621,9.2558,9.2689,9.2336,9.309,9.3824,9.3544,9.3383,9.359,9.3464,9.3363,9.3911,9.4178,9.4835,9.509,9.5049,9.5632,9.5945,9.6624,9.6472,9.6412,9.6347,9.6242
8.8926,9.1773,9.2412,9.1396,9.0856,9.0038,8.9415,8.893,9.0102,9.1297,9.1371,9.0879,9.1394,9.1135,9.0926,9.0956,9.1462,9.2142,9.2099,9.1879,9.1587,9.1113,9.0892,8.5094,8.0398,8.3047,9.093,9.2233,9.2787,9.2982,9.3055,9.3538,9.2811,9.2244,9.2983,9.2699,9.2571,9.2647,9.1958,9.1924,9.2273,9.185,9.1221,9.0957,9.0767,9.1557,9.238,9.3236,9.3071,9.3141,9.3451,9.3807,9.4029,9.4126,9.415,9.4743,9.4324,9.4187,9.4147,9.4035,9.4614,9.4637,9.5282,9.5634,9.5758
8.953,9.0484,9.0413,8.9997,8.9619,8.9823,9.0012,9.1128,9.2115,9.2528,9.2764,9.2703,9.2405,9.2106,9.1872,9.136,9.1258,9.1038,9.1458,9.2104,9.1817,9.1704,9.1046,8.5683,7.9831,8.2537,9.047,9.2182,9.2964,9.2891,9.2666,9.3259,9.2936,9.2108,9.1443,9.1665,9.2325,9.2379,9.2087,9.2156,9.1526,9.0855,9.1378,9.2195,9.1916,9.1525,9.1667,9.2415,9.2772,9.3362,9.3842,9.4412,9.4382,9.4707,9.4934,9.5089,9.4564,9.4382,9.428,9.4718,9.5115,9.4683,9.5016,9.5035,9.4809
8.8521,8.8547,8.8422,8.9359,9.0097,9.0414,9.0809,9.2078,9.2552,9.3103,9.3601,9.4116,9.4336,9.4246,9.3737,9.2835,9.2337,9.1438,9.1627,9.1483,9.2164,9.2267,9.1104,8.5871,7.901,8.2943,9.0501,9.1647,9.2583,9.2498,9.2434,9.2585,9.2438,9.1869,9.0201,9.0013,8.9919,8.974,8.9412,8.9347,8.9843,9.2561,9.3598,9.4312,9.3892,9.3854,9.3828,9.3644,9.2977,9.2424,9.2536,9.3176,9.3326,9.3392,9.369,9.4106,9.4384,9.4626,9.5119,9.5326,9.5372,9.5191,9.5611,9.5951,9.567
8.8216,8.7817,8.825,8.9496,8.9863,9.0676,9.1348,9.2323,9.272,9.313,9.3951,9.4246,9.4744,9.5108,9.467,9.3905,9.3774,9.3247,9.2668,9.2144,9.2576,9.2966,9.2266,8.7296,7.96,8.3459,9.0438,9.2086,9.195,9.1727,9.2092,9.2107,9.1416,8.9902,8.8112,8.6876,8.6174,8.6854,8.7086,8.8515,9.0595,9.2478,9.3641,9.4204,9.457,9.4762,9.5126,9.5736,9.5076,9.4899,9.443,9.3792,9.3247,9.3442,9.4351,9.5005,9.5205,9.5735,9.5744,9.6096,9.6546,9.6771,9.6975,9.7484,9.7278
8.8079,8.8712,8.8846,8.9215,8.9874,9.0799,9.1912,9.2292,9.265,9.317,9.3628,9.3937,9.4161,9.4473,9.4472,9.4602,9.429,9.3982,9.3352,9.2892,9.3031,9.3314,9.256,8.8021,8.0938,8.4369,9.2101,9.3106,9.3119,9.2426,9.1526,9.0079,8.8279,8.5951,8.5553,8.628,8.561,8.5986,8.7611,8.9856,9.2549,9.4542,9.5724,9.6156,9.6785,9.7028,9.7322,9.8234,9.787,9.7474,9.7275,9.7549,9.801,9.7642,9.7612,9.7328,9.6983,9.6998,9.6884,9.7097,9.7543,9.7196,9.7273,9.7398,9.7348
8.9289,8.9422,8.9188,8.9564,9.0175,9.1291,9.2153,9.2571,9.2994,9.3704,9.3757,9.3697,9.3253,9.3515,9.3339,9.3942,9.414,9.4156,9.3585,9.3601,9.3505,9.3465,9.2289,8.7131,8.1197,8.4358,9.2073,9.3103,9.2269,8.9735,8.8582,8.6863,8.5431,8.5462,8.6827,8.8076,8.9871,8.9947,9.0783,9.3886,9.5832,9.7784,9.8167,9.8443,9.862,9.8524,9.846,9.8646,9.8031,9.8397,9.8921,9.9152,9.9339,9.9492,9.9556,9.959,9.9573,9.9499,9.9038,9.8903,9.8647,9.8356,9.8365,9.8529,9.837
8.9589,9.0387,8.994,9.0255,9.104,9.1365,9.1767,9.2798,9.3301,9.4251,9.4217,9.3828,9.382,9.3587,9.3097,9.2806,9.2438,9.2929,9.2868,9.3043,9.2793,9.3408,9.2117,8.6745,8,8.2228,8.9557,9.0209,8.9898,8.8512,8.7549,8.788,8.8247,8.8973,8.9745,9.0994,9.1691,9.1671,9.2129,9.3972,9.5858,9.7618,9.7741,9.847,9.8104,9.7815,9.7505,9.7744,9.8173,9.8461,9.8828,9.8755,9.9067,9.9513,9.9537,9.9423,9.9413,9.949,9.9437,9.9345,9.924,9.901,9.8918,9.8967,9.8931
8.926,8.9775,9.013,9.0916,9.1058,9.157,9.1701,9.2519,9.3397,9.4356,9.4233,9.4225,9.4295,9.424,9.4283,9.3704,9.2432,9.1904,9.0943,9.1009,9.0766,9.1888,9.1806,8.6479,7.996,8.1614,8.7083,8.9137,8.9069,8.8535,9.0745,9.1554,8.9933,9.0742,9.1691,9.2305,9.1845,9.1852,9.2374,9.3333,9.4559,9.6891,9.7378,9.7929,9.7376,9.7011,9.7736,9.7818,9.8122,9.832,9.8465,9.8198,9.8425,9.8469,9.8456,9.8267,9.8527,9.8906,9.9221,9.9512,9.9416,9.951,9.9585,9.9759,9.9831
8.8605,8.8904,9.0194,9.0891,9.1002,9.1306,9.1454,9.2124,9.2899,9.3971,9.4174,9.4217,9.4511,9.4179,9.4606,9.4789,9.4308,9.3821,9.3004,9.135,9.0011,8.9438,8.8984,8.4127,7.7981,8.0504,8.6781,8.8088,8.8137,9.012,9.1671,9.1436,9.1443,9.3216,9.3439,9.3036,9.2331,9.2431,9.2753,9.3429,9.3982,9.5159,9.5874,9.6481,9.669,9.7615,9.75,9.7448,9.7521,9.8009,9.8053,9.8041,9.857,9.8843,9.8678,9.8769,9.9033,9.8777,9.8877,9.8877,9.8718,9.8872,9.8641,9.8729,9.9011
8.6749,8.7963,8.9231,9.0125,9.105,9.1058,9.0531,9.1448,9.293,9.326,9.3707,9.3892,9.438,9.432,9.4567,9.5222,9.4457,9.4249,9.4236,9.4039,9.2756,9.0316,8.8615,8.2348,7.4883,7.751,8.4194,8.5679,8.8881,9.0427,9.1477,9.1393,9.2435,9.3719,9.3971,9.3174,9.3188,9.3431,9.3127,9.318,9.4391,9.4513,9.3895,9.4598,9.5358,9.631,9.6883,9.739,9.7751,9.862,9.8443,9.8502,9.8933,9.878,9.8845,9.9192,9.9023,9.9278,9.9458,9.9301,9.9437,9.9608,9.9538,9.9551,9.9389
8.6015,8.7936,8.9316,8.995,9.0464,9.0768,9.0222,9.1215,9.2698,9.3594,9.3587,9.3281,9.3956,9.4267,9.4429,9.5046,9.4677,9.4414,9.4328,9.4202,9.4041,9.2824,9.0403,8.3777,7.5771,7.6473,8.2074,8.4838,8.7349,8.8194,8.9372,8.9651,9.1235,9.2522,9.2594,9.227,9.2441,9.2664,9.2312,9.2192,9.2812,9.4729,9.5692,9.6222,9.6874,9.7998,9.8404,9.8768,9.9051,9.9681,9.9492,9.9675,9.9833,9.9806,9.9923,10.03,9.9859,9.9838,9.9902,9.9456,9.9232,9.9377,9.9574,9.953,9.9147
8.6334,8.8206,8.9585,9.0321,9.0588,9.0623,9.0509,9.1599,9.3111,9.3307,9.3772,9.3148,9.3261,9.39,9.3993,9.5052,9.482,9.4452,9.4247,9.4047,9.3152,9.256,9.1706,8.6015,7.7367,7.7795,8.4364,8.6749,8.7093,8.7622,8.7912,8.7817,8.8574,8.9023,8.9252,8.9714,9.0309,9.1593,9.272,9.3337,9.5249,9.8114,9.8707,9.8969,9.8945,9.8726,9.8803,9.9098,9.9438,9.9943,9.9647,9.9615,9.9738,9.95,9.945,9.9953,9.9965,9.9252,9.9306,9.8974,9.8849,9.8934,9.8892,9.8893,9.8601
8.6556,8.8614,8.9671,9.0355,9.0869,9.0839,9.0571,9.2224,9.3926,9.3736,9.3912,9.3777,9.3508,9.3643,9.4024,9.4628,9.5037,9.4594,9.4152,9.358,9.2676,9.2356,9.1768,8.6947,8.0127,7.911,8.6543,8.8242,8.6309,8.3827,8.6757,8.974,9.0616,9.0283,9.0943,9.1781,9.2379,9.2608,9.2696,9.3961,9.5734,9.7544,9.813,9.8344,9.8844,9.8579,9.7747,9.7828,9.8347,9.8865,9.8826,9.8524,9.8325,9.7934,9.7985,9.8527,9.8374,9.7768,9.8026,9.793,9.8005,9.7976,9.8122,9.8315,9.8158
8.7227,8.8926,8.978,9.0435,9.1228,9.1986,9.2563,9.4316,9.5581,9.5114,9.5042,9.47,9.3936,9.4074,9.3793,9.4121,9.4079,9.3685,9.3121,9.2564,9.2186,9.171,9.1164,8.759,8.075,8.0999,8.8383,8.9383,8.7794,8.3898,8.7283,8.9886,9.1243,9.2626,9.4071,9.4295,9.4238,9.3648,9.4126,9.5069,9.6119,9.8171,9.8292,9.8138,9.8626,9.8387,9.7732,9.7009,9.668,9.6937,9.7075,9.6725,9.6593,9.6046,9.6099,9.6304,9.6219,9.5815,9.5811,9.585,9.6128,9.6119,9.6149,9.6936,9.6722
