9.0923,9.0098,8.8452,8.7598,8.9401,9.0874,9.0936,9.1261,9.0857,9.239,9.3172,9.3115,9.2448,9.2248,9.2546,9.2294,9.2382,9.2147,9.2203,9.0731,9.0971,9.0922,9.1342,9.2089,9.2808,9.3454,9.3719,9.3997,9.3786,9.3685,9.3678,9.3918,9.4155,9.4208,9.3569,9.3076,9.2473,9.1645,9.1772,9.2368,9.3154,9.2981,9.2872,9.319,9.3261,9.28,9.2802,9.2917,9.2265,9.1297,9.1459,9.1014,9.1015,9.1324,9.2417,9.3582,9.4399,9.429,9.3086,9.2828,9.3162,9.2855,9.2977,9.297,9.2532
9.1313,9.0412,8.9162,8.7965,8.9734,9.1217,9.1018,9.15,9.1343,9.3232,9.351,9.3215,9.2419,9.2068,9.2301,9.2272,9.1986,9.2182,9.1628,9.081,9.0628,9.0581,9.1474,9.2613,9.3156,9.3536,9.3916,9.4292,9.4552,9.4747,9.4353,9.4181,9.4149,9.4177,9.3304,9.2781,9.2193,9.1524,9.1353,9.2194,9.2921,9.3029,9.2954,9.3137,9.3221,9.3495,9.2951,9.3193,9.2497,9.14,9.134,9.0913,9.1064,9.1911,9.2913,9.3691,9.3882,9.3989,9.247,9.207,9.1884,9.21,9.2075,9.1961,9.156
9.111,9.0044,8.9037,8.8061,8.9868,9.0443,9.0251,9.1411,9.1925,9.4067,9.4468,9.356,9.2658,9.2121,9.2732,9.2324,9.2152,9.2323,9.1049,9.1325,9.0617,9.0323,9.1462,9.2524,9.3512,9.3758,9.4125,9.3655,9.372,9.3465,9.3466,9.2894,9.3252,9.3093,9.2415,9.2475,9.2618,9.1848,9.1472,9.1795,9.2618,9.3321,9.3222,9.3476,9.3551,9.3511,9.3296,9.3321,9.2729,9.2327,9.1658,9.1798,9.1941,9.1857,9.2725,9.3367,9.3673,9.3074,9.0861,9.0359,9.0886,9.0992,9.0825,9.0974,9.0085
9.0627,9.0257,8.9016,8.8281,8.9057,9.0086,9.0159,9.1592,9.2213,9.4234,9.446,9.3991,9.3404,9.2825,9.301,9.2732,9.2606,9.2481,9.1693,9.1421,9.1034,9.0928,9.1712,9.2509,9.2787,9.3289,9.3338,9.2679,9.2248,9.2301,9.2013,9.165,9.1673,9.1859,9.1118,9.0963,9.1768,9.1967,9.2115,9.1886,9.2625,9.336,9.3947,9.3817,9.3876,9.3899,9.3792,9.3521,9.3012,9.2789,9.2913,9.2898,9.2659,9.2416,9.2786,9.374,9.2459,9.1498,8.9358,8.8995,8.9105,8.9574,8.9736,8.9804,8.9745
9.0193,8.9004,8.7331,8.7126,8.8381,8.9144,8.8905,9.0647,9.1999,9.4651,9.4671,9.448,9.3906,9.3586,9.3397,9.3176,9.3207,9.2958,9.2314,9.2152,9.1535,9.1506,9.2275,9.3024,9.3024,9.295,9.253,9.1391,9.0625,9.1368,9.0786,9.0506,9.0579,9.0655,9.0292,9.0877,9.0855,9.1542,9.2636,9.2979,9.356,9.4015,9.4191,9.4845,9.5028,9.4817,9.4445,9.4573,9.4024,9.4058,9.4008,9.3788,9.3278,9.2602,9.2694,9.2157,9.0883,9.0017,8.8118,8.8256,8.8374,8.8582,8.8657,8.9082,8.9683
8.8764,8.8173,8.6262,8.6296,8.7275,8.8276,8.7951,8.9661,9.1359,9.4745,9.5028,9.4846,9.4411,9.4476,9.4533,9.4166,9.3776,9.3982,9.3157,9.2815,9.3057,9.3169,9.301,9.2913,9.2818,9.2768,9.0836,8.9802,8.9414,8.9666,9.0107,9.0039,8.9694,8.9381,8.9233,8.9907,9.0957,9.1492,9.2349,9.3672,9.4702,9.4927,9.5229,9.6031,9.6464,9.6443,9.5651,9.5415,9.5109,9.5621,9.534,9.4584,9.4266,9.2925,9.1783,9.0874,9.0002,8.8978,8.7531,8.7453,8.7872,8.7875,8.8639,8.8739,8.9038
8.7481,8.6625,8.5144,8.5069,8.5888,8.6903,8.7887,8.9256,9.0722,9.4257,9.4945,9.5597,9.5524,9.58,9.5781,9.5023,9.4678,9.4785,9.407,9.4289,9.4978,9.4076,9.3418,9.2873,9.3167,9.1973,9.0323,8.9468,8.9126,8.9195,8.9191,8.9221,8.9397,8.9512,8.9005,8.9423,8.9928,9.1223,9.2519,9.3591,9.4924,9.5873,9.6579,9.7101,9.7597,9.7383,9.7085,9.7185,9.6685,9.7097,9.6647,9.5553,9.415,9.2632,9.0986,8.9983,8.913,8.8057,8.638,8.6622,8.7214,8.7456,8.817,8.8171,8.8896
8.732,8.5897,8.4636,8.3855,8.5172,8.6459,8.706,8.9044,9.0584,9.4064,9.4852,9.5783,9.6701,9.7005,9.7005,9.638,9.58,9.5672,9.5495,9.5337,9.5468,9.4757,9.3879,9.3155,9.302,9.1366,8.9827,8.8923,8.8422,8.8874,8.9115,8.8982,8.8854,8.8984,8.8768,8.9244,8.9794,9.0839,9.2864,9.4127,9.5318,9.5658,9.6501,9.7223,9.7189,9.7257,9.6868,9.7377,9.6865,9.6327,9.585,9.5286,9.353,9.216,9.0469,8.9259,8.8901,8.7581,8.63,8.6428,8.717,8.7281,8.7762,8.7903,8.8476
8.6616,8.5599,8.4011,8.3407,8.5065,8.5882,8.6451,8.8317,9.0144,9.4244,9.4911,9.6203,9.6989,9.7741,9.8077,9.7556,9.678,9.6269,9.6105,9.5684,9.4911,9.4873,9.401,9.2862,9.1844,9.0719,8.9385,8.8403,8.8179,8.894,8.8559,8.8499,8.8885,8.9393,8.906,8.9237,8.9771,9.1135,9.2837,9.3464,9.4638,9.5697,9.6322,9.6869,9.6728,9.7076,9.6678,9.6621,9.6394,9.5488,9.4582,9.405,9.3359,9.1213,8.9971,8.908,8.8721,8.7738,8.6723,8.6716,8.7442,8.7597,8.7669,8.7467,8.7935
8.6568,8.5973,8.4065,8.3447,8.5148,8.5925,8.6085,8.8311,8.9913,9.3936,9.4701,9.6193,9.6996,9.7236,9.7448,9.6808,9.6466,9.6197,9.6298,9.5442,9.4674,9.4039,9.3076,9.2307,9.0786,9.0274,8.9217,8.8558,8.8106,8.8908,8.8882,8.8361,8.853,8.8612,8.9488,8.9658,9.023,9.1528,9.238,9.3317,9.4312,9.5294,9.5807,9.598,9.6155,9.6384,9.6193,9.598,9.5818,9.4968,9.3937,9.3104,9.2333,9.1335,8.994,8.9358,8.8686,8.8012,8.6711,8.7344,8.7662,8.8031,8.8163,8.8079,8.8452
8.6635,8.6098,8.4502,8.4229,8.517,8.6321,8.6802,8.8698,9.0191,9.3656,9.4902,9.5903,9.6198,9.6115,9.6446,9.6065,9.5929,9.5877,9.5594,9.5061,9.425,9.3189,9.2432,9.2269,9.1132,9.0217,8.9264,8.8694,8.8628,8.9053,8.8835,8.9182,8.8767,8.9166,8.9858,9.0238,9.0965,9.1941,9.2967,9.3603,9.4424,9.5291,9.523,9.4975,9.5029,9.4981,9.4874,9.4531,9.4893,9.4484,9.3266,9.2228,9.1643,9.1132,9.0363,9.0103,8.933,8.8821,8.7502,8.7647,8.809,8.8371,8.8835,8.8492,8.9316
8.6922,8.6183,8.4778,8.4672,8.657,8.7462,8.7641,8.9498,9.0543,9.3499,9.4238,9.4996,9.4738,9.464,9.5057,9.4714,9.439,9.4247,9.4382,9.3716,9.2998,9.1959,9.1601,9.1799,9.1137,9.0497,8.9822,8.9602,8.9273,8.9618,8.9672,8.9578,8.9635,8.9955,9.0481,9.0952,9.1512,9.2257,9.3189,9.3819,9.4038,9.4086,9.3691,9.3686,9.3911,9.3485,9.3464,9.3563,9.3647,9.325,9.256,9.153,9.0985,9.0818,9.1237,9.0469,9.0021,8.9802,8.8764,8.8698,8.9285,8.9044,8.9821,8.996,9.0065
8.7341,8.7109,8.5654,8.5267,8.7226,8.8381,8.8394,8.9588,9.0241,9.2655,9.3297,9.3644,9.3749,9.3305,9.3798,9.3676,9.3717,9.3348,9.3359,9.2465,9.2339,9.1661,9.1457,9.1331,9.0238,9.0055,8.9903,8.9847,9.0152,9.0419,9.0088,9.0277,9.0828,9.0501,9.1171,9.1939,9.1925,9.2769,9.301,9.3425,9.3415,9.327,9.2922,9.2679,9.2827,9.2497,9.2399,9.2326,9.3026,9.2327,9.1515,9.1204,9.0673,9.0347,9.0914,9.0992,9.0655,9.0142,8.8871,8.8999,8.9742,8.9851,8.9841,9.0531,9.094
8.8338,8.7935,8.6309,8.5747,8.7648,8.9456,8.909,8.9818,8.9983,9.2584,9.2734,9.2871,9.268,9.2809,9.3222,9.3481,9.3105,9.2622,9.2185,9.1804,9.1513,9.1317,9.1517,9.098,8.9565,8.9341,8.9886,8.9841,9.0038,9.0187,9.0091,9.0042,9.0366,9.0723,9.1486,9.2148,9.2362,9.2424,9.248,9.2582,9.2728,9.2574,9.2441,9.2313,9.2172,9.2119,9.2068,9.2226,9.24,9.1719,9.0839,9.0397,9.0692,9.0866,9.0681,9.0809,9.0739,9.0436,8.9316,8.8845,8.946,8.9583,8.9488,9.0393,9.085
8.8581,8.7681,8.6052,8.5694,8.7903,8.9503,8.8941,8.9504,8.9692,9.2203,9.207,9.2412,9.2386,9.2034,9.267,9.2903,9.2374,9.2612,9.1903,9.1245,9.1113,9.0886,9.1121,9.0602,8.9509,8.8947,8.9099,9.0269,9.0189,9.0354,9.0577,9.009,9.0281,9.0388,9.1076,9.1487,9.1267,9.1729,9.1554,9.1569,9.1642,9.1601,9.1623,9.207,9.1181,9.1259,9.1487,9.1674,9.2182,9.1912,9.0601,9.0355,9.0243,9.0578,9.0369,9.0148,9.0908,9.1348,8.9204,8.8289,8.9498,8.9253,8.9534,8.9924,8.9507
8.7819,8.6808,8.5566,8.4865,8.7008,8.9061,8.8489,8.9274,8.9473,9.1465,9.1792,9.211,9.2329,9.2279,9.2607,9.2702,9.2572,9.2197,9.1834,9.1387,9.1182,9.0939,9.0727,8.9728,8.9588,8.9091,8.9027,8.9868,8.9986,9.0205,9.0204,8.9959,9.0275,9.0297,9.0821,9.066,9.0654,9.0887,9.0769,9.0513,9.0967,9.1255,9.1549,9.1456,9.0741,9.1427,9.1494,9.1642,9.214,9.2021,9.1116,9.0512,9.0191,8.9836,9.0148,9.0005,9.0905,9.0847,8.9296,8.8195,8.9251,8.9136,8.9491,8.8962,8.8615
8.7977,8.6764,8.5518,8.4923,8.6378,8.7549,8.7834,8.9071,8.9356,9.0939,9.0855,9.2255,9.2053,9.1906,9.2678,9.2639,9.2647,9.2426,9.2012,9.1518,9.143,9.1302,9.0388,8.9517,8.9529,8.8881,8.9137,8.9154,8.8925,8.9647,8.9938,8.969,8.996,9.0326,9.1203,9.0341,8.9847,9.0107,8.9606,9.0166,9.065,9.1063,9.1792,9.1532,9.154,9.1813,9.1725,9.1808,9.2326,9.2132,9.1936,9.0801,8.9594,8.9974,9.0013,9.0036,9.0206,9.0276,8.8934,8.8228,8.9393,8.9071,8.9034,8.882,8.7823
8.8702,8.7294,8.551,8.5275,8.6863,8.7329,8.7461,8.8821,8.9077,9.0208,9.073,9.1761,9.2055,9.1963,9.2549,9.2623,9.2143,9.2275,9.222,9.2217,9.2132,9.1709,9.0539,9.0102,8.9869,8.8916,8.8432,8.8359,8.8595,8.9479,8.9876,8.9746,8.9795,9.0277,9.0903,8.9727,8.9331,8.9481,8.9141,8.9973,9.1088,9.1798,9.1815,9.2462,9.2556,9.2201,9.2181,9.2196,9.2638,9.2486,9.16,9.062,9.0245,8.9969,9.0381,9.058,8.9896,9.0002,8.8708,8.8305,8.8899,8.9189,8.9255,8.8545,8.8033
8.7957,8.6849,8.5504,8.4972,8.7028,8.7263,8.7105,8.8117,8.818,8.9942,9.1026,9.1747,9.1625,9.1954,9.2476,9.2138,9.152,9.177,9.1892,9.1942,9.2008,9.1771,9.1282,9.0679,8.9603,8.8977,8.8281,8.8404,8.8453,8.9368,8.9798,8.9814,9.0066,9.071,9.0275,8.9371,8.9404,8.9012,8.8934,8.9674,9.1117,9.1932,9.1844,9.2326,9.2517,9.2231,9.2389,9.2531,9.2467,9.2994,9.2294,9.1239,9.076,9.0201,9.0495,9.0744,9.0211,8.9834,8.8817,8.8545,8.9358,8.9526,8.9486,8.9091,8.8111
8.8051,8.6846,8.5279,8.4665,8.6715,8.7224,8.6905,8.7648,8.7954,8.98,9.0361,9.0182,9.0465,9.1021,9.1773,9.1532,9.1031,9.1026,9.0449,9.0799,9.1019,9.0695,9.0662,9.0862,8.9676,8.8995,8.9144,8.9442,8.8791,8.9873,9.0262,9.0232,9.0379,9.0625,9.0193,8.9475,8.9203,8.9297,8.956,8.9952,9.0719,9.1796,9.0931,9.1661,9.188,9.1372,9.1377,9.1699,9.1686,9.231,9.187,9.17,9.0938,9.0737,9.0899,9.0535,9.0651,8.9981,8.913,8.9005,8.9707,8.9632,9.0349,8.9647,8.9409
8.7842,8.6682,8.5069,8.511,8.6922,8.7045,8.667,8.7516,8.7232,8.9257,8.9807,8.9612,8.9632,9.0336,9.0505,9.0269,9.0195,9.0181,9.0016,9.0132,9.0075,8.9298,8.9664,9.0265,8.9632,8.9449,9.0075,9.0098,8.9575,9.0681,9.0523,9.0846,9.0963,9.0831,9.0134,8.9443,8.966,8.9496,9.0456,9.0121,9.0059,9.0698,9.0756,9.0516,9.0224,9.0264,9.0386,9.0489,9.0506,9.0593,9.0706,9.0838,9.0505,9.0622,9.1002,9.0773,9.1142,9.0484,8.9819,8.9162,9.0304,9.0147,9.0963,9.0439,9.0721
