9.806,9.7436,9.7699,9.923,10.038,9.9622,9.8818,9.8792,9.7326,9.6169,9.3537,8.9075,9.5597,9.7047,9.7206,9.7477,9.8182,9.7682,9.7616,9.5691,9.6031,9.6008,9.6704,9.674,9.575,9.6389,9.6424,9.7368,9.756,9.6785,9.6982,9.8715,9.862,9.7866,9.7597,9.7972,9.7567,9.752,9.8054,9.7726,9.6487,9.6167,9.6915,9.677,9.5956,9.606,9.593,9.6086,9.4662,9.5308,9.7274,9.7078,9.6317,9.5331,9.4799,9.2155,9.3386,9.3969,9.322,9.2309,9.3153,9.3313,9.3299,9.4486,9.4924
9.7863,9.6835,9.8174,9.8534,9.88,9.8399,9.8996,9.8729,9.6909,9.6228,9.3641,8.9624,9.5598,9.7511,9.7169,9.7377,9.7752,9.7069,9.6664,9.6395,9.5429,9.686,9.6752,9.6526,9.6678,9.6329,9.6277,9.7582,9.7428,9.7005,9.6605,9.8287,9.8238,9.7964,9.7662,9.8921,9.8034,9.7933,9.6553,9.6372,9.6171,9.6449,9.7324,9.6751,9.6832,9.5719,9.5716,9.5013,9.4152,9.5801,9.6666,9.5033,9.4215,9.2804,9.4326,9.4217,9.3563,9.3559,9.2124,9.3024,9.3459,9.3942,9.3668,9.4362,9.4193
9.8961,9.6477,9.667,9.7319,9.7888,9.8227,9.8261,9.8234,9.7772,9.6494,9.5347,8.9281,9.5294,9.7754,9.7996,9.7548,9.7325,9.718,9.6202,9.642,9.5382,9.635,9.7162,9.6027,9.5542,9.5167,9.6291,9.7739,9.939,9.751,9.6688,9.7434,9.7461,9.7163,9.6321,9.7009,9.7296,9.6826,9.5746,9.6079,9.6365,9.5966,9.6583,9.7655,9.5482,9.4694,9.5527,9.5426,9.4848,9.4796,9.5145,9.5109,9.4771,9.3603,9.417,9.413,9.3193,9.3915,9.261,9.233,9.2742,9.2224,9.2277,9.2906,9.2679
9.8259,9.6405,9.646,9.7154,9.6923,9.7387,9.7409,9.8683,9.7761,9.6808,9.4677,8.9585,9.5686,9.8104,9.7834,9.7628,9.7388,9.6998,9.6019,9.622,9.6841,9.661,9.6199,9.474,9.4304,9.4634,9.6066,9.8727,9.8582,9.6975,9.6323,9.767,9.7363,9.6734,9.6513,9.6692,9.6704,9.6141,9.5307,9.4987,9.5051,9.6065,9.6125,9.6218,9.5197,9.5409,9.5517,9.4762,9.3958,9.5448,9.3538,9.4045,9.3167,9.3335,9.4666,9.5011,9.5055,9.6109,9.4002,9.3329,9.3278,9.2738,9.2984,9.2022,9.1718
9.8342,9.7296,9.6912,9.7493,9.6516,9.6927,9.6887,9.7588,9.7169,9.6957,9.442,8.9325,9.5399,9.8191,9.7819,9.7658,9.7462,9.768,9.6929,9.5978,9.6287,9.5644,9.5055,9.4451,9.4055,9.4992,9.7394,9.9112,9.8286,9.6933,9.5767,9.5592,9.6267,9.647,9.6074,9.6944,9.6733,9.6509,9.5442,9.4924,9.4622,9.4993,9.5639,9.5832,9.4944,9.4828,9.5716,9.5141,9.4047,9.4644,9.4242,9.3954,9.3026,9.3676,9.3627,9.38,9.4153,9.5123,9.4732,9.3512,9.4501,9.4413,9.3808,9.2031,9.1583
9.8252,9.8796,9.8464,9.745,9.6976,9.6562,9.6878,9.8178,9.7553,9.7269,9.4826,8.9003,9.5023,9.6758,9.6751,9.7956,9.7179,9.7861,9.6157,9.5178,9.5537,9.5388,9.3153,9.4066,9.4654,9.5771,9.7946,9.8952,9.8614,9.6765,9.6372,9.4787,9.5876,9.6215,9.6629,9.7412,9.789,9.6532,9.5299,9.561,9.527,9.5284,9.4515,9.5216,9.5463,9.6113,9.4572,9.4041,9.2955,9.3261,9.4462,9.3212,9.2921,9.2911,9.4057,9.3763,9.4432,9.4157,9.2832,9.3271,9.5175,9.4557,9.3637,9.313,9.1885
9.8294,9.8517,9.9229,9.8542,9.7563,9.668,9.7151,9.7471,9.7172,9.6439,9.3775,8.7535,9.3551,9.696,9.6255,9.6129,9.6187,9.6762,9.4884,9.4296,9.4574,9.4802,9.3106,9.3987,9.4194,9.5353,9.6886,9.8963,9.8609,9.6797,9.6722,9.5365,9.5524,9.6896,9.6699,9.8005,9.7806,9.6861,9.6051,9.5942,9.5742,9.5523,9.533,9.6483,9.5523,9.6014,9.4268,9.3686,9.349,9.3282,9.347,9.2704,9.3025,9.3253,9.2914,9.219,9.2586,9.2296,9.2433,9.3023,9.3491,9.2673,9.3684,9.4084,9.2604
9.8403,9.8707,9.8884,9.9006,9.7956,9.6409,9.6889,9.6292,9.6688,9.6118,9.3701,8.7799,9.337,9.5973,9.6009,9.6464,9.6236,9.6427,9.5385,9.5041,9.4116,9.4717,9.4061,9.4702,9.4403,9.4864,9.7589,9.8841,9.9303,9.6778,9.6573,9.6956,9.6532,9.6941,9.6225,9.6802,9.7287,9.658,9.591,9.5105,9.4552,9.5604,9.7114,9.7283,9.597,9.6169,9.5084,9.4124,9.3589,9.3463,9.284,9.2096,9.2584,9.2286,9.2476,9.1504,9.0892,9.0528,9.2242,9.2118,9.3217,9.3132,9.4724,9.511,9.1763
9.8742,9.8977,9.8754,9.9529,9.783,9.6148,9.6478,9.5853,9.6925,9.6755,9.4648,8.8192,9.2952,9.504,9.5714,9.6269,9.6525,9.6955,9.7069,9.5331,9.5351,9.4715,9.4332,9.4427,9.4496,9.4207,9.6964,9.7752,9.7706,9.6348,9.703,9.815,9.7017,9.6513,9.6684,9.6947,9.5691,9.6074,9.4417,9.3639,9.4425,9.5206,9.5265,9.6212,9.6342,9.6083,9.583,9.5049,9.3117,9.3415,9.2581,9.2604,9.2618,9.1352,9.2153,9.1601,9.067,9.0236,9.0965,9.0822,9.1713,9.2207,9.269,9.2587,9.1126
9.9023,9.8548,9.8722,9.8541,9.6784,9.6221,9.6626,9.6447,9.6361,9.6658,9.5426,8.8551,9.3335,9.5911,9.6304,9.6774,9.6329,9.5957,9.7052,9.586,9.6333,9.6448,9.5014,9.4607,9.3403,9.326,9.4624,9.7245,9.6608,9.556,9.6147,9.7747,9.7295,9.5173,9.5429,9.5534,9.5716,9.4984,9.5119,9.4754,9.5034,9.509,9.4504,9.4548,9.4736,9.499,9.5002,9.5872,9.4494,9.4189,9.2414,9.1738,9.1235,9.2023,9.2757,9.2183,9.2864,9.1634,8.9816,8.9518,8.9727,8.9827,8.9963,9.0029,8.9716
9.8601,9.8799,9.8099,9.7773,9.6824,9.6723,9.5695,9.6365,9.6068,9.6335,9.5185,8.8646,9.3974,9.6938,9.6167,9.5723,9.59,9.6029,9.5266,9.4748,9.6199,9.654,9.564,9.5071,9.4668,9.4374,9.4926,9.6541,9.54,9.5522,9.7162,9.6137,9.6171,9.4776,9.451,9.4528,9.4742,9.5201,9.5141,9.5082,9.4661,9.3771,9.3047,9.3372,9.4386,9.4153,9.518,9.715,9.7067,9.4695,9.2513,9.1117,9.0499,9.112,9.3503,9.3904,9.2897,9.1435,9.0549,9.1729,9.1708,8.9583,8.901,8.8652,8.8458
9.8797,9.7877,9.7752,9.8038,9.7411,9.6939,9.5035,9.6275,9.7325,9.659,9.5004,8.8368,9.2704,9.6868,9.599,9.5281,9.5869,9.6357,9.5577,9.5029,9.5101,9.4984,9.5728,9.5339,9.5615,9.5347,9.513,9.6063,9.4769,9.4902,9.552,9.4884,9.5474,9.4152,9.4311,9.4165,9.5234,9.5918,9.5387,9.46,9.4419,9.3896,9.3053,9.3569,9.3279,9.3504,9.5467,9.6858,9.6519,9.4654,9.2429,9.0756,9.0741,9.2926,9.4076,9.358,9.2181,9.1617,9.1297,9.1937,9.1421,9.1016,9.0444,8.9496,8.8739
9.7918,9.6493,9.7285,9.8758,9.8168,9.7047,9.6812,9.678,9.7231,9.6837,9.4745,8.7415,9.1863,9.5394,9.5617,9.5154,9.5034,9.5849,9.5602,9.4877,9.4956,9.5026,9.5599,9.5379,9.4752,9.557,9.5501,9.5972,9.4073,9.5663,9.5512,9.5583,9.6377,9.4439,9.4454,9.4529,9.5227,9.606,9.6033,9.4728,9.5375,9.5765,9.4066,9.3928,9.3856,9.4705,9.5578,9.6033,9.5711,9.4141,9.2021,9.2381,9.2891,9.4297,9.409,9.3096,9.0807,9.0654,9.1081,9.0902,9.2102,9.1672,9.137,9.0936,8.9341
9.7464,9.6968,9.7453,9.7173,9.527,9.6281,9.7867,9.8094,9.6986,9.5927,9.4868,8.827,9.0879,9.438,9.424,9.4591,9.4271,9.5149,9.6088,9.6369,9.5953,9.4684,9.4129,9.5731,9.3104,9.493,9.4966,9.5124,9.52,9.4585,9.5746,9.5136,9.5825,9.4535,9.3637,9.4599,9.522,9.4827,9.4814,9.3609,9.394,9.5609,9.4584,9.4372,9.485,9.4766,9.4592,9.3942,9.3875,9.3238,9.2102,9.2494,9.3111,9.456,9.3963,9.1953,9.0707,9.0574,9.1129,9.2151,9.3083,9.3203,9.0625,8.8763,8.9228
9.7791,9.8526,9.6802,9.5635,9.5987,9.7503,9.6827,9.5748,9.5532,9.6347,9.5503,8.7894,9.1356,9.4062,9.3532,9.3711,9.4705,9.4836,9.5805,9.7311,9.7026,9.4006,9.3698,9.5073,9.4878,9.5249,9.5055,9.5432,9.5093,9.52,9.4722,9.5395,9.5534,9.5122,9.4275,9.4421,9.5284,9.3813,9.3602,9.3835,9.4183,9.5547,9.4764,9.4641,9.4701,9.4911,9.4716,9.3548,9.3543,9.2771,9.2004,9.1601,9.3371,9.307,9.2706,9.2067,9.0778,8.9732,9.1356,9.1891,9.2359,9.2339,9.0574,8.8436,8.8693
