10.451,10.414,10.378,10.353,10.258,10.132,10.164,10.192,10.141,10.109,10.101,10.117,10.075,10.063,10.051,10.04,10.064,10.099,10.123,10.198,10.201,10.213,10.194,10.171,10.156,10.188,10.137,10.089,10.088,10.065,10.013,9.996,9.9501,9.9069,9.9095,9.8777,9.8341,9.7823,9.6881,9.6021,9.6018,9.5358,9.495,9.5017,9.5473,9.5804,9.5553,9.5657,9.5239,9.512,9.4988,9.5266,9.4854,9.4357,9.3648,9.3294,9.3183,9.3159,9.265,9.2332,9.1918,9.1937,9.166,9.1586,9.053
10.428,10.419,10.357,10.358,10.333,10.194,10.195,10.204,10.168,10.104,10.09,10.069,10.075,10.056,10.059,10.05,10.072,10.066,10.059,10.141,10.193,10.2,10.206,10.172,10.143,10.18,10.136,10.097,10.117,10.091,10.059,10.033,9.9763,9.9437,9.9021,9.8904,9.8558,9.8217,9.7476,9.6295,9.5833,9.5544,9.4997,9.4607,9.5163,9.5553,9.4995,9.5497,9.5743,9.5056,9.4166,9.3982,9.4239,9.404,9.3524,9.3453,9.3163,9.3071,9.2396,9.2285,9.1922,9.1862,9.1515,9.1486,9.0997
10.473,10.404,10.365,10.366,10.357,10.285,10.238,10.227,10.167,10.136,10.105,10.048,10.075,10.054,10.083,10.033,10.033,10.039,10.026,10.114,10.153,10.166,10.204,10.17,10.14,10.168,10.123,10.108,10.115,10.123,10.106,10.066,9.9928,9.9487,9.9073,9.9012,9.8828,9.8469,9.7831,9.67,9.6074,9.5707,9.4993,9.514,9.5271,9.5085,9.5083,9.5362,9.5127,9.456,9.3541,9.3635,9.4036,9.4092,9.3772,9.3639,9.3373,9.2605,9.2603,9.2149,9.2274,9.2352,9.2291,9.2008,9.1511
10.488,10.443,10.354,10.346,10.344,10.333,10.32,10.287,10.192,10.128,10.095,10.06,10.038,10.044,10.053,10.052,10.043,10.017,10.021,10.046,10.121,10.134,10.165,10.168,10.16,10.168,10.133,10.092,10.085,10.099,10.097,10.072,10.017,9.9652,9.8956,9.8548,9.8434,9.814,9.7729,9.6958,9.5892,9.5446,9.5011,9.4805,9.4792,9.477,9.4828,9.4976,9.4741,9.4332,9.3942,9.3844,9.3849,9.4001,9.3528,9.3162,9.3556,9.3179,9.3168,9.2648,9.2845,9.2677,9.2591,9.1693,9.1065
10.464,10.455,10.391,10.347,10.334,10.33,10.377,10.343,10.246,10.179,10.103,10.055,10.05,10.024,10.05,10.063,10.042,10.013,10.017,10.019,10.062,10.079,10.13,10.121,10.124,10.147,10.125,10.087,10.048,10.028,10.07,10.067,10.042,9.9729,9.8862,9.8488,9.8477,9.8268,9.7705,9.7052,9.6004,9.5391,9.5174,9.4676,9.4742,9.4942,9.4974,9.5189,9.4731,9.4428,9.3911,9.3916,9.3473,9.3634,9.3516,9.3518,9.3906,9.4575,9.4044,9.2927,9.2939,9.2384,9.232,9.2136,9.1457
10.479,10.438,10.397,10.377,10.34,10.349,10.393,10.422,10.311,10.202,10.11,10.068,10.026,10.035,10.05,10.027,10.037,9.9948,9.9893,10,10.026,10.075,10.062,10.11,10.088,10.142,10.114,10.052,10.045,9.9899,10.003,10.034,10.052,9.9949,9.8716,9.8535,9.858,9.8279,9.7774,9.6978,9.5806,9.5549,9.5199,9.4541,9.4442,9.4524,9.4694,9.5106,9.4791,9.4459,9.4123,9.3897,9.3916,9.4023,9.4048,9.4191,9.4204,9.4787,9.3987,9.2848,9.2879,9.2696,9.2577,9.2224,9.1213
10.485,10.437,10.391,10.358,10.339,10.34,10.413,10.458,10.384,10.242,10.151,10.092,10.033,10.022,10.033,10.017,10.015,9.9945,9.9873,9.9973,10.006,10.041,10.063,10.05,10.075,10.077,10.087,10.052,10.042,10.024,9.9959,10.009,9.9971,9.9749,9.8956,9.8746,9.8597,9.8254,9.7761,9.6855,9.6114,9.524,9.4877,9.4734,9.3962,9.4071,9.4499,9.4714,9.4542,9.4483,9.4375,9.4613,9.395,9.4064,9.4316,9.4477,9.4001,9.367,9.3986,9.3565,9.3279,9.3197,9.2359,9.2337,9.181
10.484,10.437,10.392,10.359,10.341,10.348,10.435,10.492,10.437,10.323,10.205,10.098,10.074,10.041,10.028,10.038,10.028,10.018,10.006,9.987,10.002,10.028,10.052,10.027,10.003,10.047,10.075,10.031,10.028,10.018,10.005,9.9957,9.9545,9.9499,9.9029,9.8509,9.813,9.8204,9.7786,9.6739,9.5927,9.4855,9.4522,9.4802,9.3687,9.4118,9.4544,9.4984,9.4646,9.4482,9.4847,9.4939,9.4787,9.4479,9.4491,9.4876,9.4093,9.3476,9.3716,9.3891,9.3829,9.3842,9.3579,9.3098,9.255
10.47,10.476,10.412,10.384,10.339,10.33,10.425,10.536,10.477,10.392,10.258,10.15,10.129,10.097,10.036,10.043,10.024,10.026,10.001,9.9894,9.9997,10.016,10.024,10.018,9.992,10.006,10.055,10.023,9.9895,10.009,10.001,10.023,10.003,9.9476,9.8703,9.8299,9.7923,9.8059,9.7668,9.6285,9.5772,9.5076,9.4606,9.4915,9.4536,9.4442,9.4879,9.4598,9.4538,9.4433,9.5074,9.5539,9.536,9.4699,9.4786,9.4645,9.4196,9.3892,9.3668,9.4263,9.4827,9.4413,9.4184,9.3372,9.2936
10.458,10.462,10.42,10.399,10.362,10.319,10.408,10.516,10.526,10.461,10.345,10.211,10.148,10.165,10.082,10.025,10.021,10.038,9.9988,9.9945,9.9732,9.9975,9.9902,9.9998,9.9942,9.9653,9.9873,10.001,9.9595,10.005,10.016,10.008,10.001,9.9669,9.8714,9.87,9.8098,9.8034,9.7266,9.6161,9.5882,9.567,9.5431,9.5329,9.5502,9.5116,9.4636,9.444,9.4531,9.5866,9.5352,9.527,9.4774,9.4336,9.4644,9.4665,9.4859,9.4643,9.4526,9.4422,9.48,9.4328,9.4407,9.377,9.3086
10.447,10.467,10.442,10.386,10.371,10.341,10.406,10.495,10.536,10.525,10.426,10.28,10.181,10.153,10.147,10.051,10.035,10.04,10.009,9.9829,9.9688,9.9616,9.9935,9.9967,9.9881,9.9694,9.9563,9.9654,9.9332,9.9678,9.9908,10.008,9.99,9.9918,9.9177,9.8675,9.8493,9.7846,9.7205,9.6339,9.5846,9.5881,9.5437,9.5059,9.5147,9.5358,9.49,9.4983,9.5057,9.4666,9.4773,9.4657,9.4755,9.4544,9.4799,9.488,9.4871,9.4704,9.4149,9.3903,9.4025,9.4089,9.4456,9.3477,9.3206
10.485,10.448,10.435,10.409,10.376,10.366,10.416,10.477,10.505,10.537,10.497,10.404,10.242,10.179,10.154,10.084,10.03,10.02,9.9866,9.9792,9.9774,9.975,9.9569,9.9679,9.9785,9.9991,9.958,9.9199,9.9112,9.9382,9.9429,9.9939,9.9848,9.9591,9.8962,9.844,9.8122,9.7876,9.7226,9.6592,9.5858,9.559,9.5109,9.5104,9.5386,9.5399,9.5368,9.507,9.4498,9.4293,9.4107,9.454,9.4482,9.4759,9.5087,9.4896,9.4155,9.4217,9.4238,9.3991,9.3428,9.422,9.4107,9.3617,9.336
10.511,10.475,10.425,10.393,10.386,10.36,10.423,10.508,10.52,10.505,10.516,10.479,10.345,10.21,10.154,10.136,10.076,10.018,10.012,9.9707,9.9655,9.9686,9.9663,9.9506,9.9603,9.9716,9.9669,9.9115,9.8652,9.8801,9.9261,9.9764,9.9747,9.9605,9.8803,9.8511,9.7973,9.7765,9.7655,9.6891,9.6197,9.5649,9.5604,9.5341,9.5858,9.5391,9.5376,9.4902,9.4779,9.47,9.4431,9.4379,9.4323,9.4774,9.4579,9.4275,9.4223,9.4483,9.4505,9.3926,9.3856,9.4377,9.4418,9.3878,9.3499
10.493,10.507,10.432,10.401,10.414,10.38,10.416,10.498,10.507,10.508,10.503,10.518,10.445,10.29,10.201,10.139,10.1,10.053,10.003,9.9854,9.9512,9.9416,9.9517,9.9677,9.9366,9.9602,9.9663,9.9336,9.8904,9.8711,9.883,9.9257,9.9528,9.969,9.8883,9.8301,9.7872,9.7746,9.7474,9.6997,9.6084,9.5882,9.5662,9.5211,9.5522,9.5184,9.5069,9.5222,9.5313,9.5344,9.4589,9.42,9.3938,9.4322,9.4456,9.4726,9.4639,9.4509,9.4221,9.422,9.4347,9.4444,9.4572,9.4319,9.3436
10.508,10.494,10.443,10.407,10.418,10.417,10.439,10.529,10.508,10.498,10.51,10.514,10.484,10.371,10.242,10.167,10.119,10.09,10.032,9.9903,9.9455,9.9414,9.9608,9.9639,9.972,9.9859,9.9532,9.9327,9.8831,9.8741,9.8555,9.8671,9.8999,9.9407,9.8695,9.8394,9.8025,9.7275,9.744,9.7214,9.6272,9.5994,9.5868,9.5588,9.5658,9.5462,9.5133,9.5436,9.5365,9.5067,9.4607,9.4422,9.4195,9.4212,9.462,9.4889,9.4605,9.4165,9.443,9.4826,9.4989,9.4849,9.4512,9.4241,9.4212
10.533,10.487,10.423,10.413,10.418,10.41,10.455,10.533,10.544,10.501,10.488,10.491,10.487,10.431,10.323,10.209,10.13,10.088,10.054,10.025,9.9935,9.9413,9.9349,9.933,9.9385,9.9439,9.928,9.9267,9.8996,9.8744,9.853,9.8638,9.8525,9.8779,9.8381,9.8189,9.7825,9.7188,9.6884,9.696,9.6296,9.6016,9.5882,9.5924,9.5508,9.556,9.5506,9.5276,9.5031,9.5435,9.5097,9.4599,9.4447,9.4772,9.4736,9.4759,9.4334,9.4012,9.4672,9.5548,9.5431,9.5397,9.4525,9.421,9.4293
10.542,10.512,10.434,10.394,10.419,10.4,10.452,10.539,10.536,10.526,10.483,10.468,10.477,10.462,10.394,10.282,10.201,10.109,10.088,10.049,9.9772,9.9419,9.9226,9.9327,9.9131,9.9368,9.9154,9.915,9.9012,9.8786,9.8593,9.8722,9.8506,9.8684,9.8098,9.7841,9.7351,9.725,9.663,9.6244,9.5812,9.5776,9.6106,9.5991,9.5287,9.5652,9.5482,9.5517,9.5298,9.5301,9.4911,9.5053,9.4654,9.4468,9.4227,9.4073,9.4161,9.4424,9.4991,9.5336,9.4978,9.4648,9.4143,9.3753,9.3636
10.519,10.505,10.462,10.405,10.408,10.4,10.448,10.551,10.546,10.507,10.484,10.475,10.463,10.463,10.438,10.371,10.259,10.153,10.086,10.073,10.026,9.9732,9.9297,9.9143,9.9228,9.9193,9.9075,9.8971,9.8744,9.891,9.8757,9.8687,9.8438,9.8403,9.7899,9.7315,9.7074,9.6864,9.6434,9.6436,9.5914,9.623,9.6543,9.6043,9.5466,9.5739,9.5795,9.5621,9.548,9.544,9.5184,9.5575,9.4885,9.4866,9.4212,9.3525,9.3588,9.4221,9.4936,9.5264,9.5117,9.4968,9.4426,9.3957,9.3599
