10.736,10.724,10.722,10.724,10.72,10.715,10.709,10.698,10.703,10.7,10.669,10.619,10.607,10.618,10.639,10.63,10.594,10.58,10.541,10.519,10.536,10.556,10.506,10.418,10.412,10.383,10.377,10.335,10.26,10.216,10.217,10.145,10.056,9.9831,9.9367,9.8901,9.8863,9.807,9.7167,9.6629,9.6095,9.6375,9.6527,9.6158,9.5394,9.5411,9.4902,9.4641,9.4054,9.3677,9.3225,9.267,9.2691,9.2317,9.2679,9.2544,9.2379,9.1311,9.1255,9.1599,9.1616,9.0919,9.0912,9.0606,9.0433
10.733,10.729,10.722,10.718,10.71,10.713,10.698,10.706,10.709,10.701,10.65,10.641,10.61,10.633,10.656,10.639,10.606,10.558,10.513,10.532,10.561,10.56,10.508,10.437,10.471,10.398,10.389,10.386,10.284,10.231,10.214,10.137,10.062,10.01,9.9628,9.9369,9.8989,9.7943,9.6642,9.6404,9.5812,9.5579,9.5556,9.4824,9.451,9.5052,9.4626,9.417,9.4491,9.4237,9.3474,9.2613,9.2038,9.2056,9.1929,9.2228,9.1882,9.1998,9.1869,9.1725,9.1811,9.1511,9.1312,9.0859,9.0582
10.736,10.716,10.712,10.703,10.705,10.692,10.696,10.698,10.719,10.679,10.647,10.645,10.611,10.645,10.658,10.638,10.625,10.555,10.507,10.54,10.557,10.539,10.502,10.421,10.447,10.376,10.404,10.394,10.295,10.199,10.211,10.176,10.109,10.054,9.985,9.9706,9.9313,9.8536,9.7455,9.6871,9.6088,9.6082,9.6083,9.5228,9.496,9.4738,9.4315,9.4153,9.42,9.3974,9.4018,9.3458,9.3067,9.2527,9.2247,9.1683,9.1148,9.1711,9.1917,9.1745,9.1593,9.1933,9.1445,9.1177,9.0616
10.733,10.732,10.709,10.705,10.698,10.687,10.699,10.694,10.695,10.658,10.654,10.642,10.617,10.628,10.632,10.63,10.623,10.557,10.519,10.523,10.52,10.503,10.493,10.426,10.364,10.367,10.401,10.349,10.259,10.249,10.247,10.176,10.1,10.05,10.04,9.9999,9.9148,9.8298,9.7634,9.6876,9.5686,9.5262,9.5113,9.4229,9.433,9.3981,9.3734,9.3355,9.3391,9.3116,9.3097,9.3271,9.2222,9.237,9.2638,9.216,9.1398,9.1221,9.1405,9.1873,9.1661,9.1826,9.1386,9.1126,9.0849
10.729,10.726,10.722,10.723,10.724,10.717,10.717,10.711,10.68,10.616,10.628,10.596,10.592,10.599,10.619,10.642,10.624,10.568,10.574,10.566,10.522,10.483,10.443,10.385,10.335,10.339,10.368,10.288,10.268,10.257,10.258,10.2,10.11,10.072,10.006,9.9459,9.8268,9.7443,9.6756,9.5823,9.489,9.4626,9.4332,9.3511,9.343,9.3358,9.3214,9.3135,9.2691,9.2554,9.2363,9.2387,9.2003,9.2115,9.235,9.214,9.2051,9.2128,9.1148,9.1201,9.1641,9.1673,9.1356,9.1523,9.095
10.736,10.723,10.721,10.714,10.718,10.723,10.722,10.713,10.699,10.668,10.641,10.595,10.548,10.58,10.597,10.615,10.649,10.612,10.591,10.588,10.559,10.493,10.431,10.346,10.369,10.304,10.32,10.288,10.27,10.275,10.266,10.218,10.11,10.082,9.9614,9.8859,9.8186,9.7354,9.6754,9.5836,9.5352,9.4473,9.4337,9.3498,9.2833,9.2126,9.2269,9.2334,9.2139,9.1838,9.1984,9.1911,9.1332,9.128,9.1315,9.1507,9.1634,9.2048,9.1595,9.1643,9.1352,9.121,9.1145,9.1314,9.0974
10.729,10.715,10.73,10.708,10.714,10.717,10.73,10.709,10.685,10.679,10.627,10.596,10.574,10.579,10.566,10.636,10.658,10.618,10.595,10.59,10.554,10.496,10.402,10.36,10.32,10.271,10.294,10.3,10.292,10.298,10.265,10.195,10.123,10.017,9.9171,9.8979,9.8558,9.7746,9.7147,9.6086,9.5376,9.506,9.4024,9.3113,9.2264,9.2345,9.2273,9.1992,9.1555,9.1538,9.134,9.0975,9.0762,9.0821,9.089,9.0466,9.0774,9.0875,9.1072,9.1545,9.1391,9.1488,9.0934,9.0973,9.0297
10.731,10.711,10.707,10.708,10.724,10.725,10.722,10.711,10.672,10.632,10.625,10.604,10.572,10.609,10.611,10.647,10.642,10.616,10.595,10.604,10.567,10.484,10.414,10.352,10.322,10.265,10.27,10.276,10.287,10.325,10.267,10.179,10.094,10.009,9.9032,9.8997,9.8424,9.7732,9.706,9.6652,9.5678,9.5416,9.4208,9.3437,9.2977,9.2801,9.2322,9.1944,9.1544,9.1539,9.1273,9.1033,9.0565,9.0506,9.0749,9.0426,9.0093,9.0006,9.0372,9.087,9.079,9.1385,9.0803,9.0721,9.013
10.751,10.71,10.693,10.729,10.739,10.726,10.714,10.673,10.642,10.636,10.613,10.603,10.603,10.637,10.634,10.654,10.644,10.617,10.587,10.596,10.561,10.445,10.397,10.377,10.339,10.278,10.262,10.267,10.289,10.29,10.256,10.18,10.104,10.009,9.9269,9.8969,9.8493,9.7834,9.747,9.6489,9.5915,9.5502,9.4771,9.3667,9.353,9.3097,9.2175,9.1751,9.1181,9.1217,9.1154,9.0867,9.0148,8.9896,9.0119,8.9901,8.9969,8.9837,9.0297,9.0185,9.0489,9.0627,9.0778,9.0975,9.0463
10.749,10.73,10.725,10.717,10.73,10.725,10.686,10.648,10.641,10.643,10.593,10.592,10.607,10.619,10.613,10.609,10.609,10.596,10.546,10.535,10.493,10.427,10.398,10.345,10.321,10.249,10.259,10.249,10.275,10.244,10.24,10.167,10.075,9.9778,9.9355,9.8903,9.8322,9.7364,9.6941,9.5975,9.5172,9.4775,9.4324,9.3775,9.3629,9.3484,9.2776,9.2472,9.1625,9.1129,9.1054,9.0567,9.0456,8.9974,8.9735,8.9782,8.9656,8.9457,8.9995,9.0326,9.0096,9.0263,9.0442,9.0483,9.0143
10.761,10.733,10.718,10.708,10.714,10.68,10.655,10.653,10.653,10.633,10.644,10.61,10.608,10.614,10.61,10.623,10.602,10.599,10.562,10.514,10.488,10.489,10.421,10.383,10.324,10.262,10.263,10.287,10.297,10.239,10.2,10.113,10.058,9.983,9.9354,9.8868,9.8074,9.7055,9.6768,9.6217,9.54,9.4778,9.4036,9.3592,9.3287,9.3065,9.2788,9.2434,9.2123,9.1916,9.1127,9.0676,9.0033,8.9807,8.9934,8.9721,9.0015,8.9667,8.965,8.9996,8.9763,8.9644,8.9883,8.9817,8.9525
10.763,10.747,10.723,10.7,10.657,10.66,10.651,10.638,10.661,10.65,10.657,10.617,10.612,10.632,10.608,10.572,10.589,10.58,10.565,10.488,10.501,10.442,10.378,10.333,10.276,10.258,10.274,10.322,10.275,10.229,10.172,10.12,10.116,10.016,9.9577,9.8772,9.8002,9.7499,9.7098,9.6551,9.5352,9.4689,9.4116,9.3607,9.3145,9.2587,9.2466,9.2605,9.2212,9.1791,9.1596,9.1029,9.0517,9.0318,9.0216,8.9832,8.9652,8.9769,9.011,9.0249,9.0121,8.9839,9.0055,8.9698,8.9102
10.756,10.747,10.717,10.668,10.668,10.666,10.66,10.684,10.688,10.666,10.661,10.621,10.614,10.599,10.567,10.557,10.561,10.566,10.492,10.451,10.429,10.369,10.33,10.281,10.284,10.296,10.305,10.291,10.261,10.22,10.172,10.172,10.133,10.03,9.969,9.8812,9.7999,9.7552,9.7038,9.6141,9.5556,9.5357,9.4466,9.4065,9.3444,9.3037,9.2363,9.2301,9.2073,9.1524,9.1727,9.1287,9.0838,9.0498,9.0601,9.0159,9.0041,9.0007,9.0236,9.0206,9.0325,9.0363,8.9991,8.9927,8.9799
10.755,10.722,10.693,10.674,10.671,10.691,10.694,10.688,10.681,10.665,10.666,10.62,10.605,10.565,10.581,10.547,10.531,10.492,10.426,10.427,10.417,10.357,10.327,10.297,10.304,10.3,10.32,10.263,10.241,10.241,10.215,10.178,10.092,9.9769,9.9374,9.8702,9.7722,9.7194,9.6466,9.631,9.5628,9.5506,9.4999,9.4281,9.4155,9.3613,9.3422,9.2792,9.2222,9.1634,9.1424,9.1463,9.1507,9.0745,9.0674,9.0301,9.0169,9.0236,9.0262,9.0469,8.9709,8.9881,8.9901,8.9683,8.9908
10.735,10.727,10.705,10.688,10.723,10.728,10.71,10.708,10.67,10.662,10.65,10.562,10.556,10.607,10.585,10.523,10.483,10.429,10.44,10.448,10.396,10.329,10.3,10.266,10.3,10.328,10.338,10.28,10.257,10.279,10.21,10.126,10.061,9.9611,9.9158,9.8148,9.7244,9.6461,9.6386,9.6566,9.6678,9.6477,9.5407,9.4884,9.4549,9.4228,9.3927,9.3612,9.2307,9.2072,9.1317,9.1201,9.0927,9.0785,9.0825,9.0321,8.9999,8.9811,9.0044,9.0137,8.9974,8.9819,8.9841,8.9552,8.9768
